0.79621255
0.81638443
0.9081777
0.82969856
0.96530885
0.9675248
0.9130763
0.93358743
0.90914905
0.9722052
0.9746492
0.8599884
0.78021413
0.90288764
0.9875735
0.90917796
0.92649674
0.8998552
0.9322113
0.91356593
0.965463
0.93564063
0.8910992
0.91469103
0.9012868
0.86492306
0.978816
0.9245215
0.77909404
0.9275822
0.820905
0.9512737
0.90731
0.98500437
0.9344337
0.9113678
0.93567365
0.96601605
0.9129739
0.8027774
0.88404876
0.77231866
0.91889703
0.83629835
0.86046386
0.9314865
0.89161515
0.92509264
0.89550054
0.9243909
0.93642855
0.7811136
0.84674823
0.9553671
0.8374742
0.86865747
0.83274835
0.8108186
0.977782
0.77840906
0.9696312
0.8562262
0.9417634
0.9630169
0.9199494
0.84585893
0.80355877
0.8214694
0.86150795
0.8700064
0.9873736
0.9769863
0.9036246
0.94051504
0.9203531
0.88280255
0.8948488
0.97862405
0.94383866
0.89869237
0.9042912
0.884946
0.9005048
0.9523628
0.880313
0.9285389
0.9817612
0.80140823
0.8991483
0.8145493
0.9430513
0.96064323
0.94305766
0.93414736
0.8602529
0.7851099
0.77533585
0.9463059
0.8254978
0.942345
0.92061317
0.9259007
0.97342
0.86262345
0.94469243
0.9739597
0.83712685
0.98042196
0.88426447
0.8816851
0.97306067
0.9559053
0.96202147
0.9760927
0.83723044
0.95106506
0.948529
0.9752086
0.7698581
0.79075235
0.8749949
0.82222897
0.93536973
0.9728182
0.9136786
0.85107857
0.97246426
0.7937703
0.8199039
0.8984266
0.96247196
0.791057
0.8758591
0.93849987
0.938051
0.9568158
0.85633904
0.91055566
0.9324466
0.9198943
0.925492
0.86996865
0.937809
0.9322738
0.9544049
0.91373116
0.8855471
0.8678414
0.9549148
0.90086925
0.86321056
0.9828239
0.81667626
0.8089049
0.8247928
0.98066115
0.9516981
0.8652215
0.9806144
0.9780392
0.84828025
0.7985205
0.92419416
0.9444057
0.8689079
0.9760182
0.92857414
0.88825995
0.9395098
0.9834784
0.9187458
0.96717185
0.94598335
0.8042845
0.8695055
0.8260192
0.9463278
0.78856456
0.94282985
0.8586884
0.9087014
0.92121917
0.80251217
0.9399652
0.91676533
0.94399905
0.8455525
0.8405395
0.9071874
0.88609916
0.92517346
0.9469885
0.8124223
0.8406423
0.970428
0.96671396
0.84596133
0.98109865
0.872711
0.9452353
0.7830511
0.9770513
0.9081775
0.8598129
0.8409984
0.98122865
0.82802427
0.8636926
0.9681635
0.9509405
0.93264735
0.87543255
0.7937994
0.83803356
0.8802344
0.91469884
0.90685517
0.85265094
0.9230785
0.9265987
0.8371897
0.9545992
0.8706747
0.9774488
0.90621287
0.87010264
0.9188304
0.97956264
0.91961855
0.9352461
0.9777158
0.89578557
0.95807356
0.9683371
0.9062858
0.84374684
0.9575708
0.82956344
0.9213046
0.79097116
0.91786814
0.9471981
0.8800252
0.9029883
0.95319474
0.9507903
0.96740013
0.79599243
0.902536
0.9731047
0.85383475
0.98231125
0.85955775
0.9637885
0.9025826
0.8562928
0.84271747
0.98706466
0.8676732
0.8542642
0.9279473
0.9128892
0.9222417
0.9231282
0.94841844
0.9596662
0.96446604
0.7616814
0.92967325
0.93552
0.905731
0.97227895
0.8014627
0.9061385
0.7913253
0.98445255
0.95735425
0.86260897
0.94442505
0.83411604
0.8874533
0.98395944
0.9410307
0.92337584
0.946869
0.9681976
0.7748478
0.91588336
0.97359526
0.97687227
0.9067537
0.87850547
0.85008436
0.9822229
0.94078815
0.9316415
0.9212596
0.8577657
0.94015443
0.9580962
0.9333308
0.8722998
0.9706003
0.83247983
0.94073445
0.9457246
0.9234976
0.80671906
0.8392423
0.8338391
0.93972945
0.85225075
0.84552395
0.9237323
0.87316936
0.9391022
0.87869054
0.9363995
0.8649751
0.8795469
0.94571126
0.92687714
0.8659987
0.95584947
0.9084521
0.8187684
0.88225317
0.8029698
0.9375463
0.9131308
0.86543274
0.8755323
0.81733453
0.877299
0.9538015
0.91893125
0.8565873
0.9411492
0.7927419
0.9769093
0.88168275
0.79474723
0.9509303
0.8475858
0.92109895
0.92394406
0.9551656
0.8921668
0.96808934
0.95300764
0.88193375
0.93532497
0.82823557
0.86494195
0.95850015
0.87793344
0.8679234
0.85950196
0.94482815
0.9827752
0.9378279
0.8511691
0.925096
0.9834331
0.98504376
0.9753937
0.9026018
0.92853004
0.81470245
0.95817274
0.9572255
0.9766468
0.7834026
0.9230519
0.838019
0.93023896
0.90407455
0.8892245
0.97657865
0.9445936
0.9001441
0.9546251
0.9179448
0.8601088
0.95802
0.9802588
0.8919195
0.9463202
0.93549895
0.97484154
0.876475
0.9203764
0.9342285
0.89171284
0.91349864
0.979227
0.9606702
0.93754774
0.8421202
0.9412093
0.8611518
0.8427086
0.9365844
0.91017526
0.98222244
0.8391077
0.95402557
0.9433244
0.9454701
0.9117042
0.9345612
0.8098347
0.8853716
0.9257199
0.95339847
0.9473411
0.7684828
0.886698
0.9805869
0.9175051
0.93538964
0.9753505
0.84480804
0.91507226
0.9561991
0.7869515
0.9604837
0.89373463
0.97491205
0.9672617
0.93466514
0.8169304
0.8180247
0.9574672
0.899735
0.8163863
0.8801512
0.8188289
0.8999872
0.8581411
0.82670563
0.9399406
0.94539833
0.86019486
0.9128337
0.7979381
0.96139044
0.8436239
0.8956933
0.8750785
0.8772208
0.81000865
0.8899927
0.93308467
0.8976328
0.7864476
0.963944
0.83514017
0.86568666
0.958612
0.93086946
0.81942314
0.90775657
0.93097866
0.9660513
0.8109059
0.7687856
0.9479401
0.8660234
0.9751477
0.9684655
0.9283636
0.96499217
0.8309067
0.9797553
0.9456859
0.89762783
0.79057306
0.8792956
0.8705222
0.9709863
0.8241977
0.88090384
0.85828936
0.8780142
0.84306663
0.97386223
0.9720416
0.8420889
0.88278073
0.94005114
0.8783754
0.8430797
0.9055466
0.9185636
0.9267474
0.9478857
0.8089951
0.899767
0.80343664
0.880476
0.93384457
0.85203993
0.9682326
0.9660835
0.8088392
0.9519941
0.9028255
0.91674453
0.8756024
0.8908278
0.93400085
0.9763953
0.92682475
0.9621053
0.8366351
0.8435082
0.8667455
0.9434242
0.9479585
0.8911401
0.97360957
0.8965962
0.9311768
0.98141634
0.91666526
0.8634261
0.96939665
0.90119016
0.83267725
0.9749693
0.9569926
0.9440873
0.82349235
0.8469076
0.8113519
0.92713106
0.9439636
0.95247966
0.8588629
0.9513716
0.9470305
0.9615439
0.9072461
0.8612469
0.9496369
0.92707205
0.7888733
0.96950936
0.8367582
0.91054744
0.9098741
0.9633934
0.95503914
0.95017225
0.9490525
0.9055278
0.93500286
0.9742202
0.8609669
0.9159857
0.8923108
0.98530644
0.9701071
0.9542246
0.94271
0.9068981
0.88306546
0.93060327
0.8522255
0.92278767
0.8268823
0.89608747
0.8639955
0.88202447
0.9700444
0.8503539
0.84110683
0.8824861
0.95744663
0.9228919
0.96290606
0.7896371
0.9307048
0.8586801
0.971544
0.84811777
0.946882
0.96481705
0.9748714
0.9439601
0.9107418
0.9572882
0.9293224
0.9226357
0.9714027
0.77529156
