-1.0
111.597664
82.900185
-1.0
-1.0
392.80063
5.133966
93.08397
-1.0
-1.0
143.4417
95.374886
-1.0
96.90276
-1.0
200.62411
98.02018
76.072235
59.698845
358.77023
-1.0
127.90734
450.55447
109.41728
28.398808
36.35351
269.53265
62.070145
49.617184
95.45021
41.501865
183.27147
255.39853
-1.0
264.02237
39.417595
26.467527
-1.0
47.417084
-1.0
-1.0
123.42198
-1.0
284.37863
40.042458
43.944637
-1.0
88.6516
136.98398
293.10428
2.039303
58.940723
132.69614
277.95026
50.583744
-1.0
133.28508
31.643316
128.95963
8.25778
38.143982
65.30162
66.46841
131.68108
-1.0
77.68394
-1.0
-1.0
184.203
82.477394
-1.0
132.95871
-1.0
98.81224
-1.0
-1.0
83.82219
234.0716
84.06873
-1.0
138.36545
-1.0
147.02855
-1.0
166.60167
-1.0
65.10341
-1.0
77.85413
39.12644
165.44115
106.39707
137.8076
118.45559
208.63457
157.13136
169.20941
73.04136
42.676105
230.9151
-1.0
-1.0
61.073685
-1.0
112.12569
93.65218
138.43478
41.91914
172.65726
-1.0
25.531906
31.056576
107.32892
157.0952
51.953644
302.81927
157.83464
107.3609
35.233852
10.483471
267.79184
283.7343
-1.0
73.05184
-1.0
131.8902
181.8446
267.31882
-1.0
226.67062
197.83832
34.32521
302.54865
84.499664
51.46824
99.062256
35.74004
-1.0
191.31227
219.10953
128.54651
20.141249
60.69797
181.59892
78.01499
91.62547
196.1233
135.6568
-1.0
1.0555207
161.78621
201.93211
-1.0
321.5475
30.39711
80.14241
27.557898
-1.0
-1.0
96.39948
71.69978
-1.0
-1.0
89.43761
-1.0
45.541386
138.12198
63.21985
78.97977
-1.0
87.68566
32.957966
116.70241
52.73533
163.56665
-1.0
78.46455
66.63906
127.577896
-1.0
115.91724
280.07727
351.4793
130.49588
12.076017
130.90042
97.656044
116.98452
24.218184
72.10306
43.962513
-1.0
171.28241
-1.0
47.02816
-1.0
-1.0
115.41564
78.47462
81.85133
13.999548
-1.0
744.94727
-1.0
203.28467
95.48425
177.1795
134.01263
167.10938
66.58938
61.05863
98.59095
137.8784
-1.0
33.869125
149.12665
97.53751
66.51189
132.78976
64.98901
98.77913
-1.0
-1.0
90.45941
603.35474
-1.0
124.9439
115.47021
31.12657
-1.0
37.36321
845.0143
108.86805
110.58211
139.40028
128.91862
183.49847
167.29729
287.12183
-1.0
224.97957
198.2858
190.41173
-1.0
-1.0
17.527323
176.36394
52.888035
45.626076
137.70517
99.87847
8.746609
232.48126
106.313545
295.10193
184.90886
42.750057
68.89752
118.281456
139.24142
106.42523
94.99619
36.736996
-1.0
-1.0
185.66763
-1.0
-1.0
79.4158
-1.0
17.31185
46.01073
77.56169
149.43515
126.63831
-1.0
42.748775
98.06033
131.96417
196.70155
24.155281
-1.0
100.18982
-1.0
228.69746
80.734215
51.455734
68.71065
44.12406
161.37862
74.052025
321.81375
-1.0
231.62038
-1.0
22.144304
160.72987
44.07218
54.68427
117.99725
-1.0
136.53845
264.06714
22.9945
-1.0
108.31151
8.32125
-1.0
-1.0
121.88874
115.19917
216.1064
167.15909
115.396545
57.327885
86.32358
-1.0
127.3938
-1.0
-1.0
59.390556
123.00624
-1.0
129.96996
123.09269
-1.0
83.55267
55.489914
