61.533474
72.1958
26.310545
49.96884
112.75025
48.616154
58.350033
25.388367
52.410965
43.0524
80.59617
96.45852
137.96985
71.36912
62.640087
108.420265
84.56107
45.455822
65.76909
177.84985
69.137215
60.108925
39.073666
83.59016
47.003563
39.43828
55.57837
94.075935
18.748697
205.44914
31.999865
75.83771
152.56209
29.707289
68.88456
49.060863
104.443085
42.62773
89.173615
102.34103
71.88595
95.01369
111.20246
13.025117
60.463375
88.44879
118.653336
136.0775
68.06312
210.60272
34.632484
52.69878
42.990246
166.3987
267.19565
53.190502
114.86313
173.99008
59.100094
93.83893
87.335945
33.097916
179.34045
148.44432
26.696785
79.6587
84.409164
61.616684
65.69601
101.95243
58.96722
49.464626
30.814285
62.598087
189.4426
131.86276
25.988102
56.621662
88.269966
66.742516
58.43435
22.664003
34.342056
23.298021
62.192356
149.19972
439.86868
45.48193
91.87779
17.219667
76.937035
96.38989
49.960506
72.7843
67.82022
51.309925
84.34948
45.046104
59.836926
106.12028
61.562885
84.62953
42.485725
73.51222
97.63557
67.702675
76.93135
43.577045
194.67274
223.79277
79.55402
272.9916
128.60194
54.305874
20.587828
129.30574
68.03288
53.77325
69.80846
78.73022
45.60569
217.79552
181.90498
65.689835
33.360382
114.53742
51.857765
107.79283
106.57526
113.50999
14.695732
51.11167
90.60996
151.47278
31.069345
52.298298
65.48034
61.315567
54.575214
76.71378
57.268005
89.57834
81.09622
67.32518
39.274044
61.90907
41.661884
75.98257
47.573162
69.58944
36.885056
120.82412
38.30338
32.453613
53.733944
146.05435
52.58575
177.123
74.06032
15.614205
46.989468
61.34581
114.215706
32.34917
87.35038
65.40872
36.443928
127.00772
137.41374
52.423115
196.02849
100.54521
150.63264
138.34189
28.978468
67.4483
33.82158
87.53497
79.03609
117.16176
41.07884
98.729515
220.52774
36.97144
76.47396
67.77088
45.281803
111.678024
164.97215
145.48509
57.038475
80.16374
114.16554
89.58959
12.233313
61.494053
68.36943
66.68239
183.96312
64.97581
69.05782
101.29533
71.69303
70.99165
40.825684
193.03503
164.13986
20.267647
98.16493
102.79275
93.7187
153.81232
194.87808
21.620195
101.01852
59.265022
55.35513
296.22263
93.24809
173.06421
48.424503
66.91505
84.6028
28.40042
28.66756
224.85509
107.87156
73.30487
72.70454
41.39377
78.01582
127.49808
168.41905
91.43899
39.8838
82.91855
103.01665
169.87195
76.80518
104.74259
111.17828
97.41492
61.284554
55.69021
67.02158
83.25008
175.8034
48.718792
158.96349
86.961586
63.527874
228.40019
230.10992
50.04949
67.080414
94.88845
85.05285
45.839096
77.05486
63.99034
18.586626
57.768646
72.30906
13.621409
52.168728
19.33491
79.40312
81.31001
80.88026
71.11027
91.120255
71.167114
30.702276
253.43083
83.42894
105.70704
51.175747
107.29618
54.94863
58.714596
39.993645
39.080147
121.29246
81.03858
71.11348
86.12198
139.65727
30.76065
68.87438
72.99306
87.43581
77.887
67.12119
68.252235
75.15632
30.58163
94.94561
39.173393
88.720436
183.27391
160.93619
312.217
29.563395
53.03505
122.395966
67.03543
85.72795
83.252815
134.9753
16.040674
103.20498
50.068237
77.91983
84.79182
81.97125
90.8087
34.321957
40.633472
67.1068
99.34132
53.59417
67.25126
20.824934
225.45932
91.66999
101.57046
78.01089
261.49435
38.34734
55.189583
78.76636
114.232666
92.933464
92.43757
79.91199
61.041397
41.57986
73.08643
56.761604
73.86861
123.164246
61.186493
46.07812
134.27298
98.71438
472.3832
107.07118
25.471304
179.43774
35.806065
40.110676
258.23538
10.717713
132.04839
39.31525
114.66977
46.1691
173.3299
11.115392
97.605835
56.418373
171.39154
113.37647
100.16469
115.636795
83.07818
87.922005
82.43502
89.32918
127.733475
60.922256
47.386032
118.768425
220.46404
82.92304
128.28311
71.02127
148.7383
69.331406
56.795734
41.48754
92.05997
68.194565
36.068787
96.40869
122.32598
100.84684
212.22021
221.8853
73.14357
95.63878
245.48112
45.42569
9.986619
21.786293
96.81657
99.5729
23.33518
60.061615
299.9588
100.055
54.56457
299.2101
112.49719
190.49437
14.307756
106.20521
31.618126
55.261223
70.95363
40.711693
34.29112
19.977406
65.005295
64.66752
118.62917
24.009403
182.60365
97.6203
111.45575
39.831215
34.38171
50.157036
35.67815
167.67126
105.87242
20.78439
17.540018
65.3195
18.762514
95.132286
57.441376
87.18078
133.77458
76.28285
176.46184
47.470146
56.03637
74.76331
127.980064
47.36478
77.444725
42.49797
108.72131
89.49033
35.259827
94.39289
118.7027
97.83349
64.8074
58.473465
143.5331
75.126564
89.90268
80.31101
36.32576
91.690994
64.378136
23.64256
119.803276
43.3643
42.88534
38.6928
142.18823
63.73158
33.627777
69.2125
70.00232
72.999725
148.92743
25.80555
87.4245
150.20122
45.55457
46.012726
47.507133
99.8606
139.48335
63.98941
139.91766
50.377502
67.02507
111.37651
67.232994
172.84544
69.84414
90.69368
36.95528
72.081116
254.6954
77.20394
87.00144
45.331226
82.24849
342.21866
100.60267
136.76634
95.74709
59.355694
49.949497
15.214011
47.388447
103.61474
615.2348
136.07372
82.51651
51.97362
156.4448
90.5541
90.04449
89.22639
80.52265
54.872257
44.613087
84.63307
36.256474
96.68065
118.29343
58.288982
98.52517
118.386604
100.87176
64.823845
55.639843
59.011814
33.49092
41.806923
57.6636
61.958168
56.984478
41.14549
78.62459
131.69884
75.01339
35.709095
134.03098
114.07468
58.91129
71.019035
46.22469
117.50929
181.16557
55.002052
85.08152
66.46881
11.648766
95.10621
62.72227
142.3698
89.83773
50.662716
57.74042
184.23987
130.818
82.68705
76.42907
45.003254
45.45269
73.88454
52.945816
295.54282
45.368816
70.97323
206.27277
60.274788
90.88036
62.30268
51.06221
21.878716
74.083176
116.703514
47.439487
143.48265
98.9024
58.83596
21.687342
71.53002
58.676994
86.87838
36.23177
110.42651
30.041618
103.77174
68.87363
77.38701
63.117004
25.779036
67.2686
20.443527
62.746487
39.930115
20.224514
102.25751
61.11154
112.340324
167.21964
60.537247
225.17972
83.79761
50.462288
39.328022
63.57016
92.17077
62.107258
28.033491
34.25779
154.90216
52.294308
64.796425
133.05777
72.36485
41.533478
28.727036
27.368517
45.48405
21.029133
102.328606
46.10501
127.268555
29.823452
71.482895
84.79949
75.458206
141.82565
216.15193
58.352116
247.53658
48.344246
35.304314
66.34763
61.080303
88.03125
111.355736
69.55413
33.635197
37.849407
31.678188
55.76417
70.5518
58.296467
54.765675
113.4986
24.574621
71.7127
42.360233
65.45769
111.81372
151.8411
58.95382
24.507082
76.29517
80.5638
87.418724
174.49292
62.480263
38.964367
63.29467
79.210266
83.15076
66.39551
24.288162
24.619667
34.956387
114.60684
134.84688
93.952484
68.737595
120.65737
61.256714
48.6809
100.136055
88.59827
58.30562
56.518112
34.618256
72.812485
59.66467
101.67712
64.03197
54.33565
142.2228
43.932114
49.928402
134.88422
121.255165
111.24077
55.050594
40.28176
56.711094
83.34714
80.25766
126.99958
120.33869
80.138664
47.79364
22.241209
69.91994
15.471998
91.23071
43.345356
54.993042
78.63507
138.21573
68.75964
29.130318
116.64822
60.054447
69.873085
63.268784
60.891464
63.308083
96.01459
37.52564
44.095833
37.813263
97.42001
42.899334
58.064404
147.17671
97.24841
85.47981
303.96603
59.420414
16.179792
46.501274
143.37682
166.03354
53.335052
246.57373
60.682426
74.06216
24.355854
49.28934
24.094988
56.82144
54.692616
66.26344
102.88586
56.536076
90.03716
39.16407
75.35251
81.55644
64.439865
46.25631
93.54457
77.86777
145.04376
113.24084
228.27747
113.38051
34.31954
138.11603
36.11801
138.18394
227.07187
101.7311
65.05125
60.276806
62.00722
58.398308
141.83827
90.208824
68.66251
97.66062
92.846664
168.67336
110.89852
64.66952
41.204403
199.19962
132.02165
98.5983
60.08653
73.577034
111.709145
71.39281
81.49821
77.838844
112.06528
36.674828
93.61589
13.560273
95.21378
135.43343
112.94933
78.34104
159.3695
51.514828
31.00382
23.152218
36.87545
55.209972
68.86844
57.749836
64.333305
58.085
40.63794
107.82071
87.80078
86.28749
75.644226
98.873955
237.04219
74.25825
34.926556
55.168537
183.52579
126.95842
45.84632
45.421646
185.08049
25.772177
59.26274
88.369934
106.62768
36.005306
105.407166
75.89762
77.91543
59.729927
56.705708
97.144104
106.497345
83.83893
79.049324
73.57411
86.59883
60.148632
163.74875
71.16248
72.770676
89.47186
133.986
33.842846
103.95408
76.79214
20.045353
58.125866
26.092497
51.331783
118.06742
23.695433
177.0035
39.348473
28.629698
144.9035
101.58929
31.228924
120.463196
26.616142
76.09303
96.52621
169.30215
72.30091
87.23208
60.51711
83.274574
93.41449
71.55147
90.972855
37.542294
10.020568
82.67407
15.833034
15.359092
84.970856
54.797745
17.560333
22.987234
148.63802
85.13242
50.698223
25.518946
102.469666
181.38121
81.277596
160.97623
86.25715
32.432674
111.336754
82.997246
41.094696
43.994106
18.631702
40.493004
20.618929
42.322437
88.95891
30.101137
102.414696
200.02498
38.155746
53.16504
113.415855
88.90894
52.719883
30.692274
34.02655
63.744843
90.57086
70.10678
14.892488
58.31321
150.68828
48.784756
165.00848
151.8581
126.9258
77.24834
57.074818
129.93645
62.635437
60.093304
86.86324
99.02084
18.430552
60.183483
187.99084
92.143776
123.46362
92.79833
55.095013
64.35293
144.22044
50.852985
77.15647
92.64175
31.129908
55.26025
113.00353
99.2407
46.396152
89.92309
46.516743
78.64281
32.376896
49.259644
124.50174
132.56303
53.960365
51.722973
121.88345
48.932842
59.09962
26.041668
81.05412
