1.6158596
2.5008643
2.5251946
2.9924364
2.4411473
2.6333978
3.4409294
2.7680101
2.0027845
3.5432217
2.1038742
3.2149527
2.891025
2.2635853
2.002871
3.2466803
2.1174722
3.0316844
0.90592057
2.6959295
3.1046798
2.8051293
1.8657033
2.7032106
2.5770078
3.6070163
2.9496212
2.4421997
1.1365131
2.423085
3.1752074
3.032536
2.6466918
1.9949299
2.1621795
3.9342027
2.9383626
3.3335037
2.8430247
2.2333515
3.2264316
1.6812671
3.5046804
3.0144253
2.74453
2.3524244
2.037347
2.8416567
1.1550462
0.63256574
1.6214004
3.083866
2.485193
0.81620514
3.2681234
2.3970406
2.765025
0.66513896
0.99610126
2.764629
2.8063824
3.3182888
3.234869
2.4345365
2.2829866
2.593004
3.0078917
2.9109056
2.7011254
2.0207756
2.3805494
1.2001599
2.9866507
3.1050901
1.2788583
2.5445352
3.3433564
0.94812167
2.320878
2.411301
2.9431896
2.3568387
2.5677884
2.419509
2.746369
3.3160837
2.9855015
2.6227713
1.0089856
2.176357
3.1479654
0.6196347
2.274802
3.4410002
2.429897
2.4309163
1.6619517
2.5028136
1.3936248
1.3311561
2.6632316
3.2860932
1.7783502
2.57645
1.829397
3.1726975
1.9396081
1.6671898
0.43844023
0.6197757
2.0584502
2.2116103
1.4815953
1.7487748
2.9964173
2.86099
3.3580947
2.9777055
1.6020218
2.667876
1.506957
2.0565014
4.055659
3.1185336
3.0597947
0.960386
1.7711709
2.3411036
1.482368
1.5807228
0.36523294
1.6242148
1.8897204
3.2612107
1.2478964
3.4183948
2.6503804
1.3264582
2.9791517
2.2087195
2.4469595
2.1241312
2.648867
3.5539472
1.486028
1.762562
2.1194437
0.63148874
2.2205994
1.4638997
3.0515137
1.0122886
1.5148759
2.8540723
2.3473008
2.2244024
3.9073014
0.92474324
2.401439
1.5355396
3.160653
3.743944
3.8692784
1.6833936
3.3967729
2.3605754
2.7172303
0.81633765
4.1848006
2.610444
2.559356
2.2185748
2.9418936
2.6825542
3.3344414
0.6889698
2.8619242
1.6497713
2.4521987
0.94161433
2.799361
1.1222968
2.371618
1.4656762
2.6150775
2.9186633
2.846322
1.7582102
2.555698
1.8768227
2.1818097
2.8350713
1.1181037
0.30575663
1.543671
2.6775277
2.6150193
1.3004172
3.2442443
2.0450697
2.9771478
1.5929418
2.2139232
3.321888
1.6289645
2.725335
1.3824143
2.4310803
2.543532
2.5735543
3.0138106
1.0133494
3.415233
3.2906098
2.5064318
2.1615899
2.890826
2.476426
1.2910684
4.374972
2.866972
2.816496
3.1500933
1.5540866
2.8668664
0.82978815
0.97837424
3.0689464
1.515355
2.572078
0.8579515
2.3661964
2.8494992
1.9180461
2.8012047
2.2590795
3.1753461
2.790383
3.0695088
0.49338672
1.0918753
0.80592835
2.596134
1.858886
1.9203246
1.9888939
1.8027619
3.6004467
2.4732156
1.637736
1.7035646
0.6039131
3.2809613
2.396871
1.0284164
2.9320586
2.8520265
3.0391066
2.4879606
1.5531759
3.042497
1.4893783
2.7156253
2.8620734
3.1671298
2.5277305
2.2603507
2.3706508
2.993302
2.616173
2.159629
1.6927518
3.2405958
3.4018345
1.7502545
0.96007615
0.88123864
2.4131236
1.5545461
2.8555148
2.3900962
3.2143865
2.9913917
2.8218517
0.25577563
3.0674348
1.2494856
2.350111
0.35718423
1.02805
3.0115623
2.6790237
2.7915776
1.1252968
3.423355
2.3153923
3.7270603
3.2784352
3.0977728
1.52718
2.3340626
1.8529035
0.597176
2.6766362
3.6474907
2.2112584
