1.0776906
1.5796325
0.6446361
0.91801715
2.021096
1.3760582
1.2694478
1.1604846
2.0023928
1.3745881
0.75489694
0.65892243
0.8473737
0.778089
2.036731
0.73324126
1.1540605
1.7131507
1.4121069
0.90082854
0.53134495
1.6660187
0.9977148
1.5538177
1.4889897
0.5130448
1.2960106
0.9760706
1.8147188
1.1094385
0.9601322
1.679503
0.72938246
0.83811295
1.0451915
0.7448463
1.5928369
1.0790057
0.4991204
1.3066713
1.030061
0.891152
1.0379133
1.0276717
0.774373
1.1780723
2.397441
0.9679197
0.48343837
0.8284552
1.0825285
0.80871475
1.8113903
0.82949615
0.4557147
2.0323281
1.4198791
0.5721492
2.045415
0.51447713
1.4189676
1.2413954
0.5338079
1.9409155
0.45498362
1.9966565
0.71174246
0.7099389
0.9688707
0.5334204
2.7322068
1.1261493
1.662952
2.268366
2.329336
1.259051
0.76858306
0.8967663
1.0892837
0.9482307
1.2314253
1.462036
1.4046289
2.1176243
1.5818396
1.1336722
2.0586836
1.5305538
0.99590474
0.88999534
0.8882796
0.75847757
1.4672875
0.97161996
1.3766857
1.0785092
1.4694301
1.5373659
1.2991499
0.89033234
1.2818753
1.2288862
0.89239913
1.2813373
1.1980205
1.5513698
0.8142422
1.6061921
3.0426295
1.2725947
0.662138
0.62734216
0.82918924
1.1713828
1.0803539
0.88663673
1.9385947
0.6455155
0.6780201
1.0555197
0.82648426
0.93221444
2.7369637
1.393988
2.6354227
0.8312548
1.3037306
0.9872565
1.1494068
0.65377855
0.610173
1.263857
0.45595315
0.6564878
1.9007719
0.87996477
1.2644608
1.2400125
0.8975292
1.9999226
1.4458047
1.4752862
1.259338
2.0947382
2.0639756
0.84785897
0.8161773
1.7701272
0.7339078
1.208501
0.6754587
0.67595595
0.71524125
1.7756431
0.9181967
1.9976857
1.4633278
2.0390337
1.096851
1.3569543
3.008575
1.3187298
1.5211649
1.8627589
0.9852014
1.7410984
1.0749446
1.4897046
0.9355663
0.7792298
1.0897725
1.3344833
0.9854277
0.8678907
1.3243184
0.88339674
2.085282
1.1556385
0.9922526
0.99483013
0.5269471
0.57421005
1.300509
0.7549914
0.78059655
1.1970061
1.6352139
0.843029
1.421826
2.8342383
1.9980323
0.96245843
1.6036323
1.8809235
1.156898
1.9611614
1.8579466
1.5369126
1.9458168
1.8112166
0.9442974
0.6540357
0.945703
1.8143431
1.1862267
0.6271658
0.83095706
1.4457628
0.9479043
1.7863017
1.2636671
1.5562681
0.55121946
1.5454117
0.60991025
1.7388469
1.2551539
2.016154
1.3130453
2.168637
1.2923359
0.63218933
2.090413
0.57959986
1.2327611
0.51551527
1.5544611
0.69677913
0.7299663
0.9817197
0.6771852
2.4294734
0.6685635
1.0456624
0.40435803
0.5578211
1.062095
1.767364
2.064946
0.4602743
1.2998717
1.6375438
1.0419891
1.4186039
1.4145755
1.3899052
1.6754358
2.209446
1.1564921
1.2820071
1.1010343
0.71807766
0.5295449
0.9854009
0.6089857
0.42909923
1.4812603
2.127165
0.8164986
1.114013
2.0091007
0.9357937
1.3639749
1.7636511
0.6137594
1.5981065
1.2445426
1.3767228
1.2358924
1.7863284
1.4468199
1.326205
1.6610279
0.8452793
0.8132405
1.2927186
1.4686466
1.2144344
0.86070335
1.8449957
1.3875759
1.5876137
1.276333
1.417439
1.3944814
1.395592
1.3808143
2.5041983
1.6223688
0.93457574
1.4285241
1.0814333
1.4663093
1.4460883
1.6187329
0.7269723
2.5978975
1.4026397
0.6696087
1.0256133
1.4228668
1.6898247
1.2517138
1.1993066
2.5514681
1.3783058
0.65736276
0.7888607
0.82516193
1.7409779
2.0285625
2.3692322
1.2397305
0.6303656
0.88273954
0.9240545
1.0859289
0.89348835
1.2875533
1.1468517
1.3436601
0.899997
0.6630545
1.5671648
0.8814826
1.1522446
1.1319574
0.53304327
1.6591898
0.82463944
2.0409966
0.82132983
1.5559466
1.7122024
1.489899
1.2519615
1.1953573
0.4732665
0.4814755
