-1.0
-1.0
257.40112
-1.0
-1.0
358.1971
-1.0
185.77304
-1.0
-1.0
200.5084
-1.0
-1.0
-1.0
-1.0
-1.0
211.96074
-1.0
-1.0
-1.0
-1.0
-1.0
107.27312
-1.0
74.83751
-1.0
330.85455
130.18959
150.41234
-1.0
49.69546
249.70947
277.13077
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
81.77532
-1.0
-1.0
89.24329
56.548664
-1.0
447.3009
-1.0
-1.0
-1.0
-1.0
84.33647
-1.0
134.1388
-1.0
-1.0
128.73611
-1.0
-1.0
-1.0
-1.0
401.22943
83.39688
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
334.7382
-1.0
-1.0
267.23846
-1.0
90.163925
-1.0
159.39706
-1.0
-1.0
-1.0
-1.0
70.07589
-1.0
152.91193
36.31219
132.51958
215.85591
-1.0
51.33415
115.95296
-1.0
100.0471
-1.0
-1.0
-1.0
-1.0
-1.0
175.29892
-1.0
-1.0
-1.0
-1.0
106.40617
202.38135
140.61424
-1.0
-1.0
-1.0
-1.0
-1.0
72.87991
134.67834
-1.0
338.01132
-1.0
165.17638
-1.0
82.458305
223.85072
-1.0
-1.0
863.3529
646.34515
140.27611
318.3935
-1.0
-1.0
203.13078
436.30035
-1.0
-1.0
-1.0
64.09884
166.88173
-1.0
-1.0
237.88918
147.40091
-1.0
154.47458
-1.0
61.749218
86.31514
184.3039
-1.0
274.9341
256.97586
303.23514
131.8102
-1.0
-1.0
84.12512
155.07176
-1.0
-1.0
-1.0
-1.0
236.92474
429.1855
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
73.87406
177.01862
-1.0
59.7526
-1.0
202.80714
-1.0
83.100555
-1.0
-1.0
-1.0
121.40949
-1.0
-1.0
-1.0
101.94217
-1.0
103.10876
-1.0
-1.0
-1.0
116.28951
-1.0
-1.0
183.365
29.507858
104.179634
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
450.331
162.63438
-1.0
159.85367
174.05338
-1.0
-1.0
-1.0
-1.0
-1.0
183.18793
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
48.875443
502.94025
-1.0
112.07648
-1.0
210.20535
-1.0
128.0444
-1.0
125.95432
-1.0
65.82562
-1.0
514.2038
-1.0
82.61916
-1.0
95.34169
88.21701
-1.0
-1.0
-1.0
199.8546
-1.0
-1.0
-1.0
281.75848
171.35294
-1.0
81.04757
46.84591
-1.0
-1.0
130.81053
-1.0
116.46596
-1.0
135.06961
280.31827
103.51812
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
116.809845
-1.0
344.50394
-1.0
-1.0
290.13544
41.61437
213.22163
561.29285
139.66484
-1.0
67.701225
-1.0
188.14699
-1.0
-1.0
-1.0
415.06195
81.058014
-1.0
-1.0
-1.0
108.98259
-1.0
249.14513
182.71387
-1.0
-1.0
-1.0
-1.0
-1.0
69.9419
151.54286
-1.0
240.41841
-1.0
-1.0
-1.0
170.97649
194.07213
-1.0
175.90134
-1.0
-1.0
-1.0
-1.0
86.27146
-1.0
-1.0
-1.0
-1.0
-1.0
126.26635
199.88611
-1.0
403.33856
137.19107
109.25509
-1.0
-1.0
-1.0
-1.0
121.33933
-1.0
-1.0
150.80243
64.3482
88.8411
67.26159
-1.0
-1.0
235.81784
-1.0
-1.0
229.86943
325.46973
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
158.01886
-1.0
-1.0
328.0741
-1.0
172.02283
-1.0
130.97083
-1.0
-1.0
95.50076
-1.0
-1.0
-1.0
98.24146
-1.0
-1.0
113.926125
-1.0
-1.0
109.8785
132.33237
-1.0
40.20235
-1.0
50.980938
-1.0
115.98553
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
210.015
-1.0
71.13678
-1.0
154.50188
-1.0
94.36849
-1.0
