1.795242
0.98317623
0.87352204
1.5498195
1.5907732
0.42070118
2.0520203
0.51358813
1.4961768
1.1628735
2.9434247
0.8016204
1.2823344
2.6290321
1.4300225
2.8424032
2.4071443
1.678702
2.587263
1.4570874
0.74018914
0.476824
1.0646363
1.0837204
0.9756727
1.2294414
1.3630834
2.0012991
0.98964
2.7259705
1.5234652
1.6918625
1.7381511
0.9784068
2.53828
2.2422628
1.7275392
1.692796
1.9682758
2.8518398
1.4583478
3.0979505
2.4412527
0.54369736
2.000833
2.7869174
3.185928
2.9968576
1.3994892
3.4521127
0.9837508
2.8431654
2.3183153
2.8130293
3.10612
1.0184898
2.1408684
3.444489
1.6587988
2.278427
1.9370211
2.0142539
3.1564274
2.2451842
0.48096204
2.4389288
2.3544276
1.1421239
1.9352474
3.439051
1.0858635
2.0373416
0.6603839
1.5646662
2.9777539
2.7071376
0.33542296
1.441717
2.9447
1.9231935
1.3791834
0.67619073
0.81596327
0.5758488
2.0183644
1.8666722
2.7962995
1.3941033
1.2370627
0.4704217
1.9314388
1.0858461
2.1960206
2.5916471
1.2822112
1.7899787
3.0727353
1.200502
2.33313
2.082936
2.4715147
3.2520313
1.4855062
1.575914
1.9780169
2.6754866
2.419307
1.4637386
2.4050474
3.4374106
2.2760227
2.8685029
2.7030468
0.6721917
0.9562179
2.835362
2.6404746
1.8346206
2.2987187
1.4468107
0.57063276
2.383305
2.9654243
2.6061535
0.6839755
3.4436321
0.8777234
2.8132315
3.2214491
1.1660111
0.42932096
2.1233282
2.020915
2.7896104
0.6662416
2.9602082
1.7756449
2.368064
1.351389
1.1358725
1.5942883
3.0527723
2.5162358
1.0005441
1.7660693
0.5182252
2.8365958
2.350809
0.78686357
1.8531902
1.2452749
2.5337348
1.4367821
0.40855005
3.1197412
2.6671803
0.83043426
3.525498
1.5729462
0.52774537
1.2568867
1.6223115
2.066446
1.259273
2.6919942
1.6815205
2.1395009
2.8516693
2.954076
1.6948385
2.6891086
2.1719518
3.1826947
3.5016594
0.8117306
1.4072256
1.7064096
3.0600905
2.7417717
2.34422
2.0372427
2.677436
1.3596344
0.58488464
2.3878648
1.7566844
1.2175263
1.871298
1.8694587
2.3563242
1.8658364
2.1643412
1.4650621
2.8175454
0.6718414
3.037114
3.2107646
0.77489877
3.1921601
1.6580018
3.252088
2.1568406
1.6066642
1.7976079
0.8652168
3.06754
2.3524344
0.46785212
0.81277573
2.2684033
2.770061
2.8482947
3.0978868
1.0131581
1.3863648
2.1034186
1.7843138
2.9566839
3.2123964
2.9187257
2.4905565
1.8486726
1.4430372
1.6141843
0.5877604
2.9619672
2.8646936
3.520783
2.0601954
1.1309558
2.4622478
1.9200854
3.320224
1.8585535
1.4671987
1.4951977
2.6568217
2.7597094
1.6251857
2.6907272
1.8193486
2.319676
1.5724785
1.6358274
1.6408964
2.9757588
2.9597983
1.9356098
3.883895
1.5824211
2.6108027
3.245243
2.6860895
1.4386536
2.3186998
2.228919
2.0322251
1.2983212
2.1281435
1.8194205
0.48751667
0.708914
1.593926
0.48561516
1.3481032
0.63217866
0.8660418
3.4984741
1.0842171
0.9526402
1.4152988
1.9305131
1.2689635
3.1497753
1.3579324
2.3336205
1.1039788
3.353287
2.3516068
1.1773729
1.196533
2.257496
3.2419105
2.6126306
1.8856678
3.0792127
2.7972944
